id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
fa027e20-a9b1-489f-ae6d-6cebb86e1c88,geographic.builders,available,7.99,50.99,low,low,10,name.com,,,18/08/2026 22:27
9a2e94ae-784e-4a5d-b232-abe82b055106,boundaries.bayern,available,47.99,,medium,low,10,name.com,,,
15e00181-b4c7-49e0-8a46-38570b2cffae,maps.surgery,available,54.99,54.99,medium,low,4,namesilo,,,
73b77c14-61ad-46f1-aadc-52cf59c4ad11,maps.direct,premium,118.8,118.8,medium,low,4,namesilo,,,
e3dafd7b-cb65-4fb6-a45d-3d34368972a0,maps.salon,available,14.99,83.99,medium,low,4,name.com,,,
fd68ddb1-8c34-4c5f-89a5-e05f965f2d6c,spatial.charity,available,7.48,37.98,medium,high,7,namecheap,,,10/09/2026 15:07
4e5487cb-9a76-4561-95e7-099be0952125,continent.flights,available,23.98,75.98,medium,low,9,namecheap,,,11/08/2026 23:26
aa059348-cb7f-4893-9856-ef48a5fe0281,spatial.vodka,available,32.49,32.49,medium,high,7,namesilo,,,10/09/2026 15:07
4d57852d-021b-41aa-bc58-a858cea03329,maps.watch,available,3.48,56.98,medium,low,4,namecheap,,,
09256d04-6d85-4f47-b1d3-19d580875ff7,continent.software,available,11.98,56.98,low,low,9,namecheap,,,11/08/2026 23:26
5e379ffe-03bf-4464-9fdb-8eb124666f13,weather.world,resell,,,high,medium,7,RegistryGate GmbH,10/01/2015 16:13,10/01/2027 16:13,
a6967820-21a0-4785-addf-47ae721a43cf,geographic.contact,available,13.98,16.78,low,low,10,namecheap,,,18/08/2026 22:27
563eeec4-b5dd-489f-a6e9-1d626babd416,continent.sale,available,5.98,48.98,low,low,9,namecheap,,,11/08/2026 23:26
c70afeee-68c8-46f2-88f4-1b81eef7d03e,geographic.condos,available,58.99,58.99,low,low,10,namesilo,,,18/08/2026 22:27
46ea48ff-29ef-43eb-a67a-2d272d88cb05,geographic.talk,premium,71.4,71.4,low,low,10,namesilo,,,18/08/2026 22:27
fe3fc47b-d139-4481-bb84-58b48023592c,continent.hot,premium,116,116,low,low,9,namesilo,,,11/08/2026 23:26
39d27067-9c81-43d4-856a-d6b0410ff0df,continent.land,premium,118.8,118.8,medium,low,9,namesilo,,,11/08/2026 23:26
2c379ff9-af79-42de-ba98-b4019e1b4a79,geographic.cat,available,26.98,38.98,low,low,10,namecheap,,,18/08/2026 22:27
aa5e0018-33bb-43b0-a508-8bd10d1f0720,geographic.limo,available,19.99,71.99,low,low,10,name.com,,,18/08/2026 22:27
c6df06af-00f3-47bd-806d-607755e88b09,geographic.bar,available,2.8,81.98,low,low,10,namecheap,,,18/08/2026 22:27
281e63b2-3562-4bed-a642-92b1246e13c1,spatial.sydney,available,44.98,54.98,medium,high,7,namecheap,,,10/09/2026 15:07
db8cc53b-7ef5-44be-bd23-e7f70bca9656,weather.miami,available,,,high,high,7,,,,
1d01ad65-2512-428c-a3e2-b58ec7e0c023,maps.rent,available,5,81.98,medium,low,4,namecheap,,,
8ca3ccf5-0f0f-4125-8508-c0893ca65322,atlas.ryukyu,available,17.98,22.98,medium,low,5,namecheap,,,20/09/2026 21:47
299f3513-37e4-463d-8943-23b317b027a9,atlas.hamburg,available,69.98,73.98,medium,low,5,namecheap,,,20/09/2026 21:47
5828040d-d42a-4def-a507-14fc25d85fec,geographic.webcam,premium,437.5,62.5,low,low,10,name.com,,,18/08/2026 22:27
e55c8635-2785-49a5-a8fa-3ebef4212af2,continent.jewelry,available,19.99,84.99,low,low,9,name.com,,,11/08/2026 23:26
ccc02039-36eb-4619-a3ed-6326737931bd,cartography.gg,available,82.98,,medium,high,11,namecheap,,,
5b9e4a4a-e4ab-4ca2-a91c-7f293a01c747,weather.osaka,available,,,high,high,7,,,,
2fd893e1-9627-44a0-ae4a-5cc5a595e672,landscape.site,premium,781.25,,high,low,9,name.com,,,
09178e15-0c40-4c84-957b-2ad428a6bd41,geology.at,available,,,high,high,7,,,,
565a6c43-61be-40e6-9448-29a2c30fdb46,weather.spot,premium,625,,high,medium,7,name.com,,,
c61ec17a-2eab-4e59-a241-c83eff1101eb,maps.zip,premium,1248.75,1248.75,medium,low,4,name.com,,,
dce3e325-bdd9-4efd-ad8a-dcdc464e5b1b,geographic.bargains,available,14.98,37.98,low,low,10,namecheap,,,18/08/2026 22:27
40112f34-3dc8-4bce-8c54-55dfbd274c3e,maps.discount,available,7.99,43.99,medium,low,4,name.com,,,
6a2be69a-7cd2-450c-a2f4-c66800e0872d,weather.asia,resell,,,high,medium,7,Dynadot Inc,18/07/2025 04:57,18/07/2027 04:57,19/09/2026 11:21
8f8e9382-12fa-4dc3-9e71-8307d436e416,geographic.insure,available,9.99,94.99,low,low,10,name.com,,,18/08/2026 22:27
f7a3d991-d37c-49e4-9a82-96e3e0507cc5,country.site,premium,312.5,,high,low,7,name.com,,,
14324055-6e48-4ea2-9a42-9ae579f2fe7c,continent.singles,available,3.98,36.98,low,low,9,namecheap,,,11/08/2026 23:26
2b35bdc5-b313-4294-8acc-3dba958beb04,landscape.us,resell,,,high,low,9,"GoDaddy.com, LLC",24/04/2002 14:05,23/04/2027 23:59,
d152d1b1-ae3f-4a93-8b99-e90c69e04d76,weather.sydney,available,,,high,high,7,,,,
32d3e539-5a9c-4eb2-a319-5a328258bae7,weather.melbourne,premium,8978.31,,high,medium,7,name.com,,,
d05fab2a-42a1-41c8-8e8b-4eb856082ca4,geographic.services,resell,,,low,low,10,"GoDaddy.com, LLC",20/12/2025 21:51,20/12/2026 21:51,18/08/2026 22:27
05d6f0c6-1f12-4f67-8abf-8700604f4f9a,continent.catering,premium,38.94,38.94,low,low,9,namesilo,,,11/08/2026 23:26
26e2eecc-f082-496d-8d82-4d59b03ff37f,atlas.cash,resell,,,medium,low,5,,,,20/09/2026 21:47
60ad9ec1-b39f-4fc3-a04f-07531d68ea73,region.site,premium,312.5,,high,low,6,name.com,,,
187c9a37-6085-4c28-9e09-258855d6cf32,landscape.green,premium,1107,1107,high,low,9,namesilo,,,
5c64e7db-5fa7-4164-8aed-e0a66d6544d3,weather.garden,premium,242,29.5,high,medium,7,namesilo,,,
91e1bd66-b996-46be-9c33-aa7157779904,geographic.sarl,available,6.98,8.98,low,low,10,namecheap,,,18/08/2026 22:27
a1a66765-ea69-4ded-a1c9-bfb31d3053f8,boundaries.xxx,available,154.98,,medium,low,10,namecheap,,,
2e81bcfc-ee8c-4a5e-a63c-85429825f3d1,spatial.osaka,available,32.98,41.98,medium,high,7,namecheap,,,10/09/2026 15:07
d74d634f-7488-41af-b1e5-c3777f01a1b0,country.green,premium,625,,high,low,7,name.com,,,
49c7ca23-6941-4cc8-8e15-eb8f8d9a4e6b,geographic.red,available,9.48,28.48,low,low,10,namecheap,,,18/08/2026 22:27
1ea3e927-c043-4cb2-9db8-7a92e93b579a,maps.wiki,premium,116,116,medium,low,4,namesilo,,,
a7609626-3b55-458b-b2fd-b6a0a1fc2f0e,seas.vegas,available,12.99,43.99,medium,low,4,namesilo,,,
9e28bda0-559e-4181-8c06-36a7399abfce,region.place,available,22.49,22.49,high,low,6,namesilo,,,
e4712fac-30fa-424c-82a8-33802b976e10,boundaries.yoga,available,45.98,,medium,low,10,namecheap,,,
5504a3cb-7d54-451b-953d-02387f35896d,continent.technology,available,3.98,37.98,low,low,9,namecheap,,,11/08/2026 23:26
4cf59444-7b4f-4116-9354-3791ff971d98,continent.uk,resell,,,low,low,9,David Worth,31/03/2019 10:23,31/03/2027 10:23,11/08/2026 23:26
3d4faa60-66c9-410d-bca2-74365a6278cd,geographic.fitness,available,3.48,54.98,low,low,10,namecheap,,,18/08/2026 22:27
5ba1749f-59b4-4591-ad39-9398e5674be2,spatial.desi,available,19.98,22.98,medium,high,7,namecheap,,,10/09/2026 15:07
86324b36-1cf8-40d9-844f-a49ca7c0388e,weather.archi,available,24.99,,high,medium,7,name.com,,,
92ed935c-1882-4d99-8035-a3b83dec4bb4,weather.cv,premium,1339.98,8.85,high,medium,7,namesilo,,,
58bafb6e-3645-4af1-868c-19a0970882e1,geographic.icu,premium,46.61,94.8,low,low,10,namesilo,,,18/08/2026 22:27
e43a4250-e26f-471e-8ec2-0e1ed194e60a,region.green,available,11.99,,high,low,6,name.com,,,
24e15cb0-a666-4970-80ed-351dfdb969a4,weather.im,available,,,high,high,7,,,,
f280439a-3743-4106-832e-fba71da1f42e,geographic.guitars,available,104.99,114.99,low,low,10,namesilo,,,18/08/2026 22:27
2152cada-c14d-4a0d-9fbf-f3481f19d861,water.cab,available,32.99,32.99,medium,medium,5,namesilo,,,08/09/2026 13:05
6bbee720-747c-4d76-9cae-268af43de261,weather.quest,premium,2500,,high,medium,7,name.com,,,
ccaa5baa-0ad3-4e4b-8d3d-6c583a287bdb,continent.yachts,available,1.8,19.98,low,low,9,namecheap,,,11/08/2026 23:26
fb505314-a074-483d-a0de-06300b78af7e,cartography.expert,available,82.48,,medium,high,11,namecheap,,,
53cf434f-bd14-40e3-b76a-8522285beb0b,weather.immobilien,available,14.99,,high,medium,7,name.com,,,
5fc60885-c5a3-44e3-a241-951b9c2f6eff,weather.ac,resell,,,high,medium,7,"humbly, LLC",11/05/2023 17:00,11/05/2027 17:00,
c5ad4edc-7aad-4f07-a867-d03785e2f1b4,area.zone,resell,,,high,low,4,"DNSPod, Inc.",01/05/2018 08:10,01/05/2027 08:10,
d91384aa-e021-492d-9d4e-eb9d5cf0bb22,landscape.organic,available,19.99,,high,low,9,name.com,,,
f7fbaca4-66a3-4343-a483-0a181d28b9c0,weather.voyage,available,9.99,,high,medium,7,name.com,,,
3285efc7-1381-4d2e-b9ca-f4f8547a8b19,weather.reise,available,27.89,97.99,high,medium,7,namesilo,,,
2255d2d9-0ff8-4377-8046-bddfb80741b8,geographic.shopping,available,14.99,45.99,low,low,10,name.com,,,18/08/2026 22:27
cbc161ca-fe87-4a80-82aa-a9e7cc9c3617,landscape.land,premium,118.8,118.8,high,low,9,namesilo,,,
45219527-91dd-438a-9268-6562d0e8788f,weather.viajes,available,37.99,37.99,high,medium,7,namesilo,,,
4391569c-e4ea-4e96-b15b-0696327f17f5,weather.reisen,available,3.99,20.99,high,medium,7,namesilo,,,
06137d7d-f376-4d8c-a54f-2ca0a517f18b,weather.tours,available,9.99,,high,medium,7,name.com,,,
b8585e9a-5bcf-427d-98e3-9e9fcdbffcc3,spatial.hiv,available,195.99,195.99,medium,high,7,namesilo,,,10/09/2026 15:07
ff2f2466-52d6-43b8-a616-64273fe9d98c,geographic.meme,premium,112.5,112.5,low,low,10,name.com,,,18/08/2026 22:27
eaf0318c-a25e-4760-94c9-b8f6a472eb92,landscape.bayern,available,34.99,34.99,high,low,9,namesilo,,,
655e2780-44a5-4d11-8501-fee6e0c3e4e9,weather.science,available,,,high,high,7,,,,
1bc846b7-72ba-49dc-b773-47fe9957967b,geographic.rich,available,94.99,1999,low,low,10,namesilo,,,18/08/2026 22:27
b1c7acfe-1477-438a-b5dc-d2f8cd400012,continent.agency,available,4.98,41.98,low,low,9,namecheap,,,11/08/2026 23:26
a14b67b6-796b-4890-a42d-818705def44a,weather.property,available,,,high,high,7,,,,
9b6372e3-8a4f-44e5-8309-9c6e0f568260,cartography.tech,premium,156.25,625,medium,high,11,name.com,,,
8c325300-a663-4224-bf1b-d10ae89b0e8d,freedom.works,resell,,,high,medium,7,"Sav.com, LLC",25/02/2026 17:00,25/02/2027 17:00,
d10279c3-f561-47b3-aba8-262166a7e42f,boundaries.luxury,available,49.99,,medium,low,10,name.com,,,
9c400848-1133-413f-924f-1f5410ca9135,boundaries.forex,available,19.99,,medium,low,10,name.com,,,
f4cc058c-6081-4678-819c-5617533a79ba,country.bayern,available,34.99,34.99,high,low,7,namesilo,,,
c5bedb67-d7a4-4637-af97-7bf6a1a8a727,weather.casa,available,2.19,12.99,high,medium,7,namesilo,,,
a32e03a4-d45a-4db0-a082-f0b9f8ae7983,weather.condos,premium,118.8,118.8,high,medium,7,namesilo,,,
9f0a635b-6871-4227-8a65-3cde9dfd834c,weather.maison,available,19.99,,high,medium,7,name.com,,,
5f511ec9-bce8-45a8-9037-d9c7feea7910,weather.immo,available,14.99,,high,medium,7,name.com,,,
d9b83c72-9c45-4458-a323-d282a62dfc09,weather.homes,premium,2500,,high,medium,7,name.com,,,
49049bee-4b48-4cbe-a7bf-933a6040d5ee,weather.house,resell,,,high,medium,7,"Global Domains International, Inc. DBA DomainCostClub.com",13/03/2022 19:25,13/03/2027 19:25,
9be3d290-0ff2-4a21-b9e6-63817f274e7b,weather.realty,available,109.99,299,high,medium,7,namesilo,,,
087d9f03-1513-4dca-8858-f954b8b3f856,weather.villas,premium,242,242,high,medium,7,namesilo,,,
34842859-ae95-4056-8103-d05cc7483de4,weather.rentals,premium,242,242,high,medium,7,namesilo,,,
9ecd3080-a4fe-42c3-9a90-5aeb0458f769,weather.apartments,available,19.99,,high,medium,7,name.com,,,
b626cedb-ef63-4d70-98e7-e300cd9d5c95,weather.la,resell,,,high,medium,7,LA Domain Names,06/04/2023 08:47,06/04/2027 23:59,
e86375b5-3693-40f6-b63c-588f056a884d,landscape.city,resell,,,high,low,9,"Sav.com, LLC - 21",07/06/2023 15:15,07/06/2026 15:15,
a3d9b7d4-9b18-4174-a012-1fe57cb0f6dc,country.homes,resell,,,high,low,7,Dynadot LLC,19/06/2021 04:14,19/06/2027 23:59,
ff97f3cd-1432-40e1-8b8c-441e82827851,weather.me,premium,18125.01,,high,medium,7,name.com,,,
e1e7fbdf-b578-41dc-a5a5-921c1e657a6d,geographic.financial,available,17.48,66.98,low,low,10,namecheap,,,18/08/2026 22:27
814d040d-5f81-4fb6-ab1a-aa9157de2ad7,weather.irish,available,9.99,,high,medium,7,name.com,,,
3ff160f0-7357-4d8b-8988-c119745254f2,ground.country,available,2450,,high,low,6,namecheap,,,
ca22d515-9a69-45d3-821b-6194cd441dcf,geographic.buzz,available,1.98,41.98,low,low,10,namecheap,,,18/08/2026 22:27
0b297f82-1a9c-4c84-bf1e-c85b33b16d61,weather.online,premium,3125,,high,medium,7,name.com,,,
cf8294c8-da5c-43a1-92ea-4314e711c78e,weather.cruises,available,14.99,,high,medium,7,name.com,,,
e4a1f78f-74d0-49a1-b450-4156d9a55f3b,spatial.lat,resell,,,medium,high,7,"Spaceship, Inc.",16/05/2026 21:01,16/05/2027 23:59,10/09/2026 15:07
ae28b76d-0e7e-4de3-9b93-361111ee20cf,weather.builders,available,7.99,,high,medium,7,name.com,,,
e95e9484-b256-4826-84bf-e5920da9d5b3,weather.construction,available,15.99,,high,medium,7,name.com,,,
18d649d2-fef3-4432-ad03-3750ecad3b73,weather.contractors,available,9.99,,high,medium,7,name.com,,,
597fcd89-03f6-42cb-8b2e-8375ff9cd11c,weather.management,available,14.99,,high,medium,7,name.com,,,
980a33a2-9694-4869-b593-89a5b5438bdb,topography.at,available,,,medium,high,10,,,,
024ab4b2-9ff5-4d79-8fc1-1eec858b883e,weather.lat,premium,2500,,high,medium,7,name.com,,,
6214bc5a-5d2e-48ce-aa59-0432de3acdd3,region.organic,available,19.99,,high,low,6,name.com,,,
8c0735ef-1708-4aa0-a623-7bc5e33475cc,region.eco,available,64.99,,high,low,6,name.com,,,
00433dc8-37b9-4dfa-80cf-dd87f2fe9611,weather.cloud,premium,3250,6500,high,medium,7,namecheap,,,17/09/2026 16:44
61f9295a-4b14-44ac-9401-52b7bc049128,region.land,premium,118.8,118.8,high,low,6,namesilo,,,
c93823af-737b-4208-9a2d-24b1d31ef508,climate.zone,resell,,,high,low,7,"Chengdu West Dimension Digital Technology Co., Ltd.",04/12/2023 15:15,04/12/2026 15:15,
6f417b64-5f1c-4bb7-899a-3013d7072bed,region.bayern,premium,294.1,,high,low,6,name.com,,,
e938c80d-5983-404b-925d-cb9b769c20d9,geographical.zone,available,,,medium,high,12,,,,
e3c24427-0ca5-4509-ae50-2ce347530c2a,maps.express,available,9.98,49.98,medium,low,4,namecheap,,,
66d60d7c-4b3c-4e21-9d28-bef7f1e1a5f4,geographic.vet,available,41.99,41.99,low,low,10,namesilo,,,18/08/2026 22:27
b8139acf-1961-40a8-8cd1-dbd7e2f9c87f,geology.site,available,,,high,high,7,,,,
e445051e-fa56-4518-bd3d-8dda1ff18717,spatial.theatre,available,509.99,529.99,medium,high,7,namesilo,,,10/09/2026 15:07
da4c9e4d-cd13-4ab0-96d0-24a3fec32cd5,geographic.uk,resell,,,low,low,10,"Namecheap, Inc.",16/03/2022 03:06,16/03/2027 03:06,18/08/2026 22:27
26a20a00-ded5-43c5-a1cf-52561f4e4562,landscape.world,resell,,,high,low,9,Squarespace Domains II LLC,07/02/2019 23:23,07/02/2027 23:23,
f6107aa4-9459-4ced-87af-1ac165b16abc,weather.community,premium,118.8,118.8,high,medium,7,namesilo,,,
152cfd43-5782-42a3-a659-e8a908816b62,weather.boats,premium,2500,,high,medium,7,name.com,,,
d9891246-53c8-424d-ad59-2259bd815493,weather.yachts,premium,2500,,high,medium,7,name.com,,,
99a57ea7-5f6b-4264-bd85-6e17cfc68b0d,continent.barcelona,available,38.98,38.98,low,low,9,namecheap,,,11/08/2026 23:26
c4318c9a-29e3-40b0-afd2-a4af892dfc0b,region.io,resell,,,high,low,6,"Docky, Inc.",09/03/2026 15:15,09/03/2027 15:15,
ce281ecc-f610-4f90-a681-67ff4a1033a0,weather.global,available,,,high,high,7,,,,
938da7de-da1f-4cb4-b810-952fb41109d3,weather.ai,resell,,,high,medium,7,"NameCheap, Inc.",16/12/2017 01:56,04/05/2033 01:56,17/09/2026 10:49
393a8504-07c0-460f-bb85-9918e4be0611,geographic.name,available,8.98,9.98,low,low,10,namecheap,,,18/08/2026 22:27
90a63c59-3ccb-4a0a-9a2d-ed9b54c46104,cartography.ninja,available,42.98,,medium,high,11,namecheap,,,
2a62fb9e-5d44-42be-b8f8-6b9341bac975,weather.juegos,available,478.98,,high,medium,7,namecheap,,,
3290a08c-ee12-435d-bc6d-c66fe28b3e49,weather.camp,resell,,,high,medium,7,"GoDaddy.com, LLC",23/02/2020 03:07,23/02/2027 03:07,
52e2886d-6c5a-457d-8d68-c137bdce7d52,weather.cfd,premium,329.6,659.2,high,medium,7,namesilo,,,
4371373f-c1e0-4374-b37d-49840a05b1b4,landscape.town,available,,,high,low,9,,,,
83614b13-e40a-47df-85a9-309344ee7d75,weather.ski,premium,3750,,high,medium,7,name.com,,,
68fcc730-c155-4aae-983e-a8bd0464bb7a,weather.sexy,available,2749.99,2749.99,high,medium,7,namesilo,,,
1e6025a8-40f9-45e6-80a7-d623905c7064,weather.adult,available,166.98,,high,medium,7,namecheap,,,
8d860dad-6ec4-4522-a6ae-6fcae83e6e58,weather.fishing,premium,242,29.5,high,medium,7,namesilo,,,
9dffc640-ad90-4b60-9baf-a46660ff0842,seas.rent,available,5,81.98,medium,low,4,namecheap,,,
326e955b-56a2-4c0a-a45b-8946942a65f8,weather.fish,premium,118.8,118.8,high,medium,7,namesilo,,,
ca192cbc-733d-4376-8e48-275d5a8660a7,boundaries.eco,available,64.99,,medium,low,10,name.com,,,
87376749-45cf-40dd-9d09-983226a4aec1,weather.contact,available,14.99,14.99,high,medium,7,namesilo,,,
2cd6a870-0998-4aeb-962a-11794c4f0b1e,region.city,available,,,high,low,6,,,,
6bc84c12-afc9-4e5a-890e-7405e05a8aaa,charts.miami,available,23.49,23.49,low,low,6,namesilo,,,18/09/2026 23:12
84749a9c-55b9-43e4-bc02-009a6cfb49af,science.ink,premium,130,130,medium,low,7,namecheap,,,20/09/2026 21:50
1ed70445-5681-4ac5-86e0-876d5d35b80f,weather.club,premium,3349,,high,medium,7,name.com,,,
a2b64b3d-90f8-4af3-899c-896b57feef4e,weather.news,available,,,high,high,7,,,,
a5f4a3a9-74bc-4973-8c18-be588112d881,weather.press,premium,3125,,high,medium,7,name.com,,,
3dce5b1e-6226-4741-ad27-0cf525cb7005,weather.blog,available,,,high,high,7,,,,
d7c60710-d94d-4a5e-9d1a-eca309d5cf13,weather.voting,available,1448,,high,medium,7,namecheap,,,
caa249f7-d2b7-45b2-8648-5aca4f94d336,weather.voto,available,19.99,,high,medium,7,name.com,,,
dc2c7c1f-bb5c-4bd2-b63b-58a871a8b24d,country.town,premium,242,242,high,low,7,namesilo,,,
22533c09-6152-4ac8-8fa4-f9cf3ae6327e,weather.cricket,premium,6250,,high,medium,7,name.com,,,
2562c176-8861-4378-973c-d89540f90695,atlas.melbourne,premium,185.12,185.12,medium,low,5,namecheap,,,20/09/2026 21:47
edc66202-19f0-47fe-9596-fbeef79b31c7,weather.webcam,premium,6250,,high,medium,7,name.com,,,
46247d31-4bf0-4634-af72-e010b4cf0dfa,continent.hiphop,available,23.99,23.99,low,low,9,namesilo,,,11/08/2026 23:26
57a2c221-d88c-48ca-a9c5-86ac258b8694,boundaries.casino,available,17.99,,medium,low,10,name.com,,,
a9298931-f71b-4d62-8a8e-4486a6df220b,navigation.cx,available,18.99,18.99,medium,low,10,namesilo,,,10/09/2026 00:36
8b6f7796-738c-4d4c-b4f2-45a6428cb56e,weather.page,premium,1248.75,,high,medium,7,name.com,,,
80ec3d82-1276-4047-8b47-0f7d73c45cea,weather.website,premium,1562.5,,high,medium,7,name.com,,,
8ceff32a-1f47-4cc6-9fb9-c64720adb623,weather.democrat,available,9.99,,high,medium,7,name.com,,,
085db6e8-dbf0-4b47-bd05-5c4a3724b9dc,weather.expert,premium,854,854,high,medium,7,namesilo,,,
a62742ab-c2ee-4606-ae92-6286883d997a,weather.day,premium,1248.75,,high,medium,7,name.com,,,
f8ecead7-d07e-4473-9db5-f12ab30e5ec9,atlas.hosting,premium,1729,1729,medium,low,5,namesilo,,,20/09/2026 21:47
5a92b49d-dcdb-40ac-8718-d43d9e91b441,weather.photo,premium,116,116,high,medium,7,namesilo,,,
b4bf69ce-887b-4736-b701-4b9631000212,boundaries.desi,available,22.98,,medium,low,10,namecheap,,,
32994711-4beb-4fed-b04e-a1cd30919d78,weather.hiv,available,,,high,high,7,,,,
376c0d86-6feb-407f-a742-8549b6240ad2,weather.ong,available,16.99,,high,medium,7,name.com,,,
9549b313-1181-4f08-a6b1-0fe50d6ca291,weather.tickets,premium,1875,,high,medium,7,name.com,,,
161dfebf-e492-49e4-a040-eefc8b6c7fb5,weather.rsvp,premium,1248.75,,high,medium,7,name.com,,,
e9fcb21b-13cb-4aef-85c7-a77b0a21f1a7,weather.events,resell,,,high,medium,7,Dynadot Inc,31/10/2015 04:50,31/10/2026 04:50,
7ea6c868-7b50-4673-974b-dead70a50d43,continent.mba,available,11.98,49.98,low,low,9,namecheap,,,11/08/2026 23:26
abfa9c6a-2872-40f3-a734-9376ce00180f,navigation.supplies,available,24.99,24.99,medium,low,10,namesilo,,,10/09/2026 00:36
ccf0b907-c7c3-4aaa-a2fd-a71ca34417f9,spatial.realty,available,99.8,456.98,medium,high,7,namecheap,,,10/09/2026 15:07
736f0ab2-427b-474b-8a5c-f156a2a2595c,weather.nexus,premium,1248.75,,high,medium,7,name.com,,,
81ac0f30-b02f-4e75-aea4-047b746ba8d0,continent.bar,available,2.8,81.98,low,low,9,namecheap,,,11/08/2026 23:26
ce16a901-aa3f-4a08-afa9-954bfbe6f5bf,weather.industries,premium,242,242,high,medium,7,namesilo,,,
89953a9d-768f-4792-99cc-aba9dd0b3144,weather.services,premium,140,280,high,medium,7,namecheap,,,
f4769160-0591-465c-a218-e6a309e969b0,weather.systems,resell,,,high,high,7,"Network Solutions, LLC",30/11/2024 17:32,30/11/2025 17:32,
893fcd6d-2bd5-4f57-ae63-0a8519cf2858,seas.casino,available,6.98,191.98,medium,low,4,namecheap,,,
9d98301c-ef3a-4efd-99b6-1e5362e6b966,weather.study,premium,116,116,high,medium,7,namesilo,,,
2d0d1ea9-d2a6-4160-9320-338a7bda0fbf,weather.lgbt,available,19.99,,high,medium,7,name.com,,,
31b1dbce-9e0a-4b7e-ac08-c092592d3471,weather.gay,premium,2500,,high,medium,7,name.com,,,
b17179ba-8160-4cc7-b134-d19e5e2bc243,landscape.miami,premium,242,242,high,low,9,namesilo,,,
228fbd4d-461b-40da-aa7c-fab74f5a14f8,weather.prof,premium,1623.75,,high,medium,7,name.com,,,
0080a8d1-8633-4746-8797-74931828154d,weather.phd,premium,1623.75,,high,medium,7,name.com,,,
07c9a38a-144b-4e65-97bc-f303f4dfbe56,weather.live,available,,,high,high,7,,,,
7161636f-fb6b-4701-981b-c3edd97e70a2,weather.pro,resell,,,high,medium,7,Netregistry Wholesale Pty Ltd,02/03/2005 00:00,02/03/2028 00:00,
e01fcb63-1bdf-4e17-87d2-90ca31607d91,weather.icu,premium,106.8,227.84,high,medium,7,namesilo,,,
e0b86705-ecc6-4c41-91ee-d94bdf3997f8,weather.group,resell,,,high,medium,7,"Chengdu West Dimension Digital Technology Co., Ltd.",06/11/2018 08:31,06/11/2026 08:31,
290001ca-5da2-417d-a7a6-ce60198ef9ec,atlas.apartments,premium,512,512,medium,low,5,namesilo,,,20/09/2026 21:47
2824b350-58bd-4419-873f-f18630d516c7,weather.life,resell,,,high,medium,7,"Spaceship, Inc.",23/04/2017 12:37,23/04/2027 12:37,
ec5e82de-b40c-4814-9348-c9fa1ae13b4b,weather.living,premium,490,700,high,medium,7,namecheap,,,
fc54049f-63ae-4a8e-a536-3e363e68aa01,weather.lifestyle,premium,490,700,high,medium,7,namecheap,,,
3da846c3-0541-489f-a9ee-5849ecfe6455,weather.music,premium,1248.75,,high,medium,7,name.com,,,
fe2146ae-9849-4cc4-80e8-5b0446ab1997,weather.guitars,premium,2660,2660,high,medium,7,namesilo,,,
ab6f2f31-a8b4-4c3d-9961-6a7c410747ab,weather.audio,premium,2660,2660,high,medium,7,namesilo,,,
1d4ba25c-fd81-459a-9bfe-a4a6c5e0c0b8,weather.hiphop,available,,,high,high,7,,,,
a9e7d893-23b7-4d9d-a97e-5d3fdf4d5354,boundaries.vision,available,9.99,,medium,low,10,name.com,,,
ada155f1-a955-4ee8-b86b-49e66293d9f3,weather.sucks,premium,13800,2658.67,high,medium,7,namesilo,,,
9c5aca5d-5631-4b9b-9427-dbe09230b499,weather.fail,premium,118.8,118.8,high,medium,7,namesilo,,,
8afc10e2-a7d4-41fb-8ee7-d9e51f3d5609,weather.review,premium,6250,,high,medium,7,name.com,,,
fd75af43-6075-455b-aa73-4420045c8e70,weather.exposed,premium,500,,high,medium,7,name.com,,,
004bad0a-1669-4744-ab3a-97e8b37e8fdb,weather.help,premium,83.3,116,high,medium,7,namesilo,,,
ab8eaa3a-dd91-47f6-9e09-c92c4fe2cf41,weather.catering,premium,118.8,118.8,high,medium,7,namesilo,,,
9bcffa12-47cd-4464-a7b5-fdca2ac3cf43,continent.ac,available,28.98,76.98,low,low,9,namecheap,,,11/08/2026 23:26
60ab0573-48bb-451c-a57c-5faa3d921605,region.world,resell,,,high,low,6,"DNSPod, Inc.",07/10/2020 15:41,07/10/2026 15:41,
a3103933-43e6-414e-8dd3-05b45b7481d3,weather.charity,available,5.99,,high,medium,7,name.com,,,
da871c3d-ee5c-4f4b-b3c7-97bba8a8436a,atlas.dentist,available,65.99,65.99,medium,low,5,namesilo,,,20/09/2026 21:47
ef6afd8e-c8d2-4b2f-817b-01c638b71d7d,weather.jetzt,available,9.99,,high,medium,7,name.com,,,
4e6bcb42-97bb-4401-964b-b50de6376374,weather.fyi,resell,,,high,medium,7,"GoDaddy.com, LLC",02/09/2015 16:00,02/09/2026 16:00,
5d2d2e96-e6f2-4fc2-ade6-bff59eee8cb4,weather.how,premium,423.75,,high,medium,7,name.com,,,
0e1456c0-dced-4efc-8a95-bee69c4c6253,weather.domains,premium,500,,high,medium,7,name.com,,,
